  0.65696723003970514       0.74978456075135125        0.0000000000000000     
  0.65221318396137240       0.75391704251149494        0.0000000000000000     
  0.64743317923734101       0.75801951908968801        0.0000000000000000     
  0.64262740573148203       0.76209182677047760        0.0000000000000000     
  0.63779605434857356       0.76613380304599865        0.0000000000000000     
  0.63293931702654305       0.77014528662269799        0.0000000000000000     
  0.62805738672866440       0.77412611742800752        0.0000000000000000     
  0.62315045743571063       0.77807613661696673        0.0000000000000000     
  0.61821872413806289       0.78199518657879297        0.0000000000000000     
  0.61326238282777557       0.78588311094340091        0.0000000000000000     
  0.60828163049059747       0.78973975458786927        0.0000000000000000     
  0.60327666509795108       0.79356496364285534        0.0000000000000000     
  0.59824768559886798       0.79735858549895700        0.0000000000000000     
  0.59319489191188290       0.80112046881302168        0.0000000000000000     
  0.58811848491688534       0.80485046351440193        0.0000000000000000     
  0.58301866644692968       0.80854842081115774        0.0000000000000000     
  0.57789563928000398       0.81221419319620458        0.0000000000000000     
  0.57274960713075840       0.81584763445340780        0.0000000000000000     
  0.56758077464219270       0.81944859966362238        0.0000000000000000     
  0.56238934737730351       0.82301694521067759        0.0000000000000000     
  0.55717553181069246       0.82655252878730767        0.0000000000000000     
  0.55193953532013440       0.83005520940102606        0.0000000000000000     
  0.54668156617810693       0.83352484737994492        0.0000000000000000     
  0.54140183354328142       0.83696130437853877        0.0000000000000000     
  0.53610054745197544       0.84036444338335159        0.0000000000000000     
  0.53077791880956771       0.84373412871864795        0.0000000000000000     
  0.52543415938187565       0.84707022605200766        0.0000000000000000     
  0.52006948178649537       0.85037260239986301        0.0000000000000000     
  0.51468409948410576       0.85364112613297960        0.0000000000000000     
  0.50927822676973589       0.85687566698187922        0.0000000000000000     
  0.50385207876399629       0.86007609604220536        0.0000000000000000     
  0.49840587140427534       0.86324228578003093        0.0000000000000000     
  0.49293982143590026       0.86637411003710763        0.0000000000000000     
  0.48745414640326351       0.86947144403605714        0.0000000000000000     
  0.48194906464091469       0.87253416438550369        0.0000000000000000     
  0.47642479526461906       0.87556214908514762        0.0000000000000000     
  0.47088155816238214       0.87855527753078022        0.0000000000000000     
  0.46531957398544144       0.88151343051923892        0.0000000000000000     
  0.45973906413922572       0.88443649025330318        0.0000000000000000     
  0.45414025077428172       0.88732434034653040        0.0000000000000000     
  0.44852335677716920       0.89017686582803235        0.0000000000000000     
  0.44288860576132477       0.89299395314719077        0.0000000000000000     
  0.43723622205789447       0.89577549017831315        0.0000000000000000     
  0.43156643070653594       0.89852136622522727        0.0000000000000000     
  0.42587945744619038       0.90123147202581577        0.0000000000000000     
  0.42017552870582486       0.90390569975648882        0.0000000000000000     
  0.41445487159514538       0.90654394303659624        0.0000000000000000     
  0.40871771389528094       0.90914609693277770        0.0000000000000000     
  0.40296428404943924       0.91171205796325161        0.0000000000000000     
  0.39719481115353433       0.91424172410204230        0.0000000000000000     
  0.39140952494678699       0.91673499478314446        0.0000000000000000     
  0.38560865580229736       0.91919177090462645        0.0000000000000000     
  0.37979243471759150       0.92161195483267055        0.0000000000000000     
  0.37396109330514127       0.92399545040555042        0.0000000000000000     
  0.36811486378285846       0.92634216293754679        0.0000000000000000     
  0.36225397896456379       0.92865199922279917        0.0000000000000000     
  0.35637867225043052       0.93092486753909498        0.0000000000000000     
  0.35048917761740384       0.93316067765159549        0.0000000000000000     
  0.34458572960959610       0.93535934081649807        0.0000000000000000     
  0.33866856332865858       0.93752076978463494        0.0000000000000000     
  0.33273791442412959       0.93964487880500824        0.0000000000000000     
  0.32679401908376043       0.94173158362826082        0.0000000000000000     
  0.32083711402381865       0.94378080151008359        0.0000000000000000     
  0.31486743647936954       0.94579245121455768        0.0000000000000000     
  0.30888522419453635       0.94776645301743334        0.0000000000000000     
  0.30289071541273926       0.94970272870934325        0.0000000000000000     
  0.29688414886691417       0.95160120159895178        0.0000000000000000     
  0.29086576376971118       0.95346179651603902        0.0000000000000000     
  0.28483579980367346       0.95528443981452027        0.0000000000000000     
  0.27879449711139692       0.95706905937539999        0.0000000000000000     
  0.27274209628567136       0.95881558460966065        0.0000000000000000     
  0.26667883835960304       0.96052394646108630        0.0000000000000000     
  0.26060496479671952       0.96219407740902063        0.0000000000000000     
  0.25452071748105703       0.96382591147105945        0.0000000000000000     
  0.24842633870723116       0.96541938420567697        0.0000000000000000     
  0.24232207117049054       0.96697443271478700        0.0000000000000000     
  0.23620815795675498       0.96849099564623786        0.0000000000000000     
  0.23008484253263764       0.96996901319624107        0.0000000000000000     
  0.22395236873545221       0.97140842711173425        0.0000000000000000     
  0.21781098076320538       0.97280918069267741        0.0000000000000000     
  0.21166092316457491       0.97417121879428326        0.0000000000000000     
  0.20550244082887412       0.97549448782918124        0.0000000000000000     
  0.19933577897600283       0.97677893576951469        0.0000000000000000     
  0.19316118314638553       0.97802451214897157        0.0000000000000000     
  0.18697889919089716       0.97923116806474886        0.0000000000000000     
  0.18078917326077676       0.98039885617945011        0.0000000000000000     
  0.17459225179752974       0.98152753072291599        0.0000000000000000     
  0.16838838152281912       0.98261714749398865        0.0000000000000000     
  0.16217780942834606       0.98366766386220872        0.0000000000000000     
  0.15596078276572042       0.98467903876944562        0.0000000000000000     
  0.14973754903632158       0.98565123273146071        0.0000000000000000     
  0.14350835598115011       0.98658420783940393        0.0000000000000000     
  0.13727345157067070       0.98747792776124288        0.0000000000000000     
  0.13103308399464683       0.98833235774312511        0.0000000000000000     
  0.12478750165196779       0.98914746461067304        0.0000000000000000     
  0.11853695314046818       0.98992321677021222        0.0000000000000000     
  0.11228168724674066       0.99065958420993194        0.0000000000000000     
  0.10602195293594240       0.99135653850097849        0.0000000000000000     
   9.9757999341595488E-002  0.99201405279848187        0.0000000000000000     
   9.3490075755382013E-002  0.99263210184251449        0.0000000000000000     
   8.7218431616934072E-002  0.99321066195898322        0.0000000000000000     
   8.0943316503619356E-002  0.99374971106045362        0.0000000000000000     
   7.4664980120322647E-002  0.99424922864690690        0.0000000000000000     
   6.8383672289223776E-002  0.99470919580642991        0.0000000000000000     
   6.2099642939572458E-002  0.99512959521583755        0.0000000000000000     
   5.5813142097460480E-002  0.99551041114122774        0.0000000000000000     
   4.9524419875591738E-002  0.99585162943846894        0.0000000000000000     
   4.3233726463050549E-002  0.99615323755362106        0.0000000000000000     
   3.6941312115068722E-002  0.99641522452328779        0.0000000000000000     
   3.0647427142791863E-002  0.99663758097490263        0.0000000000000000     
   2.4352321903045322E-002  0.99682029912694725        0.0000000000000000     
   1.8056246788100333E-002  0.99696337278910219        0.0000000000000000     
   1.1759452215440740E-002  0.99706679736233084        0.0000000000000000     
   5.4621886175307824E-003  0.99713056983889559        0.0000000000000000     
  -8.3529356841556979E-004  0.99715468880230718        0.0000000000000000     
  -7.1327439106633004E-003  0.99713915442720646        0.0000000000000000     
  -1.3429911993182577E-002  0.99708396847917913        0.0000000000000000     
  -1.9726547425872071E-002  0.99698913431450342        0.0000000000000000     
  -2.6022399854778906E-002  0.99685465687983010        0.0000000000000000     
  -3.2317218972314779E-002  0.99668054271179640        0.0000000000000000     
  -3.8610754527467789E-002  0.99646679993657161        0.0000000000000000     
  -4.4902756336009542E-002  0.99621343826933695        0.0000000000000000     
  -5.1192974290697031E-002  0.99592046901369735        0.0000000000000000     
  -5.7481158371468867E-002  0.99558790506102735        0.0000000000000000     
  -6.3767058655635409E-002  0.99521576088974950        0.0000000000000000     
  -7.0050425328062327E-002  0.99480405256454629        0.0000000000000000     
  -7.6331008691347110E-002  0.99435279773550500        0.0000000000000000     
  -8.2608559175988167E-002  0.99386201563719656        0.0000000000000000     
  -8.8882827350545937E-002  0.99333172708768736        0.0000000000000000     
  -9.5153563931795665E-002  0.99276195448748450        0.0000000000000000     
 -0.10142051979487132       0.99215272181841518        0.0000000000000000     
 -0.10768344598340027       0.99150405464243907        0.0000000000000000     
 -0.11394209371962814       0.99081598010039507        0.0000000000000000     
 -0.12019621441453367       0.99008852691068150        0.0000000000000000     
 -0.12644555967793272       0.98932172536787011        0.0000000000000000     
 -0.13268988132857146       0.98851560734125477        0.0000000000000000     
 -0.13892893140420773       0.98767020627333368        0.0000000000000000     
 -0.14516246217168080       0.98678555717822591        0.0000000000000000     
 -0.15139022613696840       0.98586169664002277        0.0000000000000000     
 -0.15761197605523114       0.98489866281107263        0.0000000000000000     
 -0.16382746494084349       0.98389649541020163        0.0000000000000000     
 -0.17003644607741111       0.98285523572086775        0.0000000000000000     
 -0.17623867302777399       0.98177492658925047        0.0000000000000000     
 -0.18243389964399495       0.98065561242227528        0.0000000000000000     
 -0.18862188007733316       0.97949733918557280        0.0000000000000000     
 -0.19480236878820212       0.97830015440137363        0.0000000000000000     
 -0.20097512055611175       0.97706410714633796        0.0000000000000000     
 -0.20713989048959419       0.97578924804932077        0.0000000000000000     
 -0.21329643403611265       0.97447562928907305        0.0000000000000000     
 -0.21944450699195323       0.97312330459187790        0.0000000000000000     
 -0.22558386551209902       0.97173232922912312        0.0000000000000000     
 -0.23171426612008614       0.97030276001480953        0.0000000000000000     
 -0.23783546571784117       0.96883465530299551        0.0000000000000000     
 -0.24394722159549995       0.96732807498517770        0.0000000000000000     
 -0.25004929144120663       0.96578308048760808        0.0000000000000000     
 -0.25614143335089340       0.96419973476854814        0.0000000000000000     
 -0.26222340583803955       0.96257810231545926        0.0000000000000000     
 -0.26829496784341023       0.96091824914213009        0.0000000000000000     
 -0.27435587874477424       0.95922024278574125        0.0000000000000000     
 -0.28040589836660007       0.95748415230386719        0.0000000000000000     
 -0.28644478698973030       0.95571004827141559        0.0000000000000000     
 -0.29247230536103364       0.95389800277750392        0.0000000000000000     
 -0.29848821470303438       0.95204808942227426        0.0000000000000000     
 -0.30449227672351853       0.95016038331364594        0.0000000000000000     
 -0.31048425362511667       0.94823496106400640        0.0000000000000000     
 -0.31646390811486280       0.94627190078683998        0.0000000000000000     
 -0.32243100341372877       0.94427128209329581        0.0000000000000000     
 -0.32838530326613419       0.94223318608869400        0.0000000000000000     
 -0.33432657194943094       0.94015769536897098        0.0000000000000000     
 -0.34025457428336237       0.93804489401706370        0.0000000000000000     
 -0.34616907563949650       0.93589486759923335        0.0000000000000000     
 -0.35206984195063290       0.93370770316132856        0.0000000000000000     
 -0.35795663972018277       0.93148348922498803        0.0000000000000000     
 -0.36382923603152195       0.92922231578378356        0.0000000000000000     
 -0.36968739855731647       0.92692427429930291        0.0000000000000000     
 -0.37553089556882019       0.92458945769717293        0.0000000000000000     
 -0.38135949594514401       0.92221796036302350        0.0000000000000000     
 -0.38717296918249655       0.91980987813839199        0.0000000000000000     
 -0.39297108540339581       0.91736530831656882        0.0000000000000000     
 -0.39875361536585130       0.91488434963838461        0.0000000000000000     
 -0.40452033047251618       0.91236710228793805        0.0000000000000000     
 -0.41027100277980955       0.90981366788826601        0.0000000000000000     
 -0.41600540500700794       0.90722414949695529        0.0000000000000000     
 -0.42172331054530587       0.90459865160169683        0.0000000000000000     
 -0.42742449346684508       0.90193728011578178        0.0000000000000000     
 -0.43310872853371218       0.89924014237354077        0.0000000000000000     
 -0.43877579120690396       0.89650734712572555        0.0000000000000000     
 -0.44442545765526065       0.89373900453483390        0.0000000000000000     
 -0.45005750476436601       0.89093522617037835        0.0000000000000000     
 -0.45567171014541447       0.88809612500409740        0.0000000000000000     
 -0.46126785214404470       0.88522181540511191        0.0000000000000000     
 -0.46684570984913937       0.88231241313502451        0.0000000000000000     
 -0.47240506310159053       0.87936803534296404        0.0000000000000000     
 -0.47794569250303043       0.87638880056057422        0.0000000000000000     
 -0.48346737942452750       0.87337482869694749        0.0000000000000000     
 -0.48896990601524704       0.87032624103350353        0.0000000000000000     
 -0.49445305521107602       0.86724316021881387        0.0000000000000000     
 -0.49991661074321225       0.86412571026337148        0.0000000000000000     
 -0.50536035714671701       0.86097401653430672        0.0000000000000000     
 -0.51078407976903095       0.85778820575004944        0.0000000000000000     
 -0.51618756477845318       0.85456840597493722        0.0000000000000000     
 -0.52157059917258286       0.85131474661377105        0.0000000000000000     
 -0.52693297078672330       0.84802735840631727        0.0000000000000000     
 -0.53227446830224767       0.84470637342175725        0.0000000000000000     
 -0.53759488125492683       0.84135192505308476        0.0000000000000000     
 -0.54289400004321797       0.83796414801145080        0.0000000000000000     
 -0.54817161593651498       0.83454317832045710        0.0000000000000000     
 -0.55342752108335880       0.83108915331039757        0.0000000000000000     
 -0.55866150851960827       0.82760221161244885        0.0000000000000000     
 -0.56387337217657152       0.82408249315280979        0.0000000000000000     
 -0.56906290688909655       0.82053013914679018        0.0000000000000000     
 -0.57422990840362120       0.81694529209284916        0.0000000000000000     
 -0.57937417338618280       0.81332809576658349        0.0000000000000000     
 -0.58449549943038592       0.80967869521466618        0.0000000000000000     
 -0.58959368506532916       0.80599723674873547        0.0000000000000000     
 -0.59466852976348972       0.80228386793923467        0.0000000000000000     
 -0.59971983394856609       0.79853873760920346        0.0000000000000000     
 -0.60474739900327834       0.79476199582801987        0.0000000000000000     
 -0.60975102727712549       0.79095379390509457        0.0000000000000000     
 -0.61473052209409995       0.78711428438351749        0.0000000000000000     
 -0.61968568776035893       0.78324362103365575        0.0000000000000000     
 -0.62461632957185187       0.77934195884670543        0.0000000000000000     
 -0.62952225382190419       0.77540945402819550        0.0000000000000000     
 -0.63440326780875700       0.77144626399144567        0.0000000000000000     
 -0.63925917984306191       0.76745254735097712        0.0000000000000000     
 -0.64408979925533183       0.76342846391587815        0.0000000000000000     
 -0.64889493640334617       0.75937417468312307        0.0000000000000000     
 -0.65367440267951105       0.75528984183084658        0.0000000000000000     
 -0.65842801051817379       0.75117562871157229        0.0000000000000000     
 -0.66315557340289188       0.74703169984539708        0.0000000000000000     
 -0.66785690587365565       0.74285822091313092        0.0000000000000000     
 -0.67253182353406460       0.73865535874939203        0.0000000000000000     
 -0.67718014305845720       0.73442328133565915        0.0000000000000000     
 -0.68180168219899384       0.73016215779327953        0.0000000000000000     
 -0.68639625979269259       0.72587215837643471        0.0000000000000000     
 -0.69096369576841754       0.72155345446506236        0.0000000000000000     
 -0.69550381115381987       0.71720621855773703        0.0000000000000000     
 -0.70001642808223064       0.71283062426450761        0.0000000000000000     
 -0.70450136979950539       0.70842684629969377        0.0000000000000000     
 -0.70895846067082113       0.70399506047464078        0.0000000000000000     
 -0.71338752618742363       0.69953544369043308        0.0000000000000000     
 -0.71778839297332686       0.69504817393056739        0.0000000000000000     
 -0.72216088879196272       0.69053343025358527        0.0000000000000000     
 -0.72650484255278169       0.68599139278566579        0.0000000000000000     
 -0.73082008431780421       0.68142224271317808        0.0000000000000000     
 -0.73510644530812164       0.67682616227519521        0.0000000000000000     
 -0.73936375791034792       0.67220333475596827        0.0000000000000000     
 -0.74359185568302044       0.66755394447736272        0.0000000000000000     
 -0.74779057336295107       0.66287817679125560        0.0000000000000000     
 -0.75195974687152600       0.65817621807189508        0.0000000000000000     
 -0.75609921332095487       0.65344825570822285        0.0000000000000000     
 -0.76020881102046922       0.64869447809615854        0.0000000000000000     
 -0.76428837948246908       0.64391507463084785        0.0000000000000000     
 -0.76833775942861837       0.63911023569887360        0.0000000000000000     
 -0.77235679279588865       0.63428015267043114        0.0000000000000000     
 -0.77634532274255064       0.62942501789146788        0.0000000000000000     
 -0.78030319365411427       0.62454502467578676        0.0000000000000000     
 -0.78423025114921585       0.61964036729711558        0.0000000000000000     
 -0.78812634208545285       0.61471124098114072        0.0000000000000000     
 -0.79199131456516647       0.60975784189750715        0.0000000000000000     
 -0.79582501794117055       0.60478036715178374        0.0000000000000000     
 -0.79962730282242844       0.59977901477739581        0.0000000000000000     
 -0.80339802107967562       0.59475398372752375        0.0000000000000000     
 -0.80713702585098968       0.58970547386696859        0.0000000000000000     
 -0.81084417154730626       0.58463368596398591        0.0000000000000000     
 -0.81451931385788146       0.57953882168208648        0.0000000000000000     
 -0.81816230975570026       0.57442108357180599        0.0000000000000000     
 -0.82177301750283072       0.56928067506244251        0.0000000000000000     
 -0.82535129665572438       0.56411780045376370        0.0000000000000000     
 -0.82889700807046129       0.55893266490768256        0.0000000000000000     
 -0.83241001390794156       0.55372547443990361        0.0000000000000000     
 -0.83589017763902129       0.54849643591153840        0.0000000000000000     
 -0.83933736404959425       0.54324575702069156        0.0000000000000000     
 -0.84275143924561779       0.53797364629401823        0.0000000000000000     
 -0.84613227065808427       0.53268031307825181        0.0000000000000000     
 -0.84947972704793651       0.52736596753170373        0.0000000000000000     
 -0.85279367851092847       0.52203082061573503        0.0000000000000000     
 -0.85607399648242921       0.51667508408620000        0.0000000000000000     
 -0.85932055374217220       0.51129897048486295        0.0000000000000000     
 -0.86253322441894809       0.50590269313078740        0.0000000000000000     
 -0.86571188399524124       0.50048646611169889        0.0000000000000000     
 -0.86885640931181074       0.49505050427532205        0.0000000000000000     
 -0.87196667857221444       0.48959502322069082        0.0000000000000000     
 -0.87504257134727703       0.48412023928943415        0.0000000000000000     
 -0.87808396857950111       0.47862636955703602        0.0000000000000000     
 -0.88109075258742198       0.47311363182407096        0.0000000000000000     
 -0.88406280706990537       0.46758224460741510        0.0000000000000000     
 -0.88700001711038834       0.46203242713143355        0.0000000000000000     
 -0.88990226918106297       0.45646439931914373        0.0000000000000000     
 -0.89276945114700323       0.45087838178335582        0.0000000000000000     
 -0.89560145227023424       0.44527459581779033        0.0000000000000000     
 -0.89839816321374444       0.43965326338817312        0.0000000000000000     
 -0.90115947604544011       0.43401460712330842        0.0000000000000000     
 -0.90388528424204240       0.42835885030613002        0.0000000000000000     
 -0.90657548269292665       0.42268621686473151        0.0000000000000000     
 -0.90922996770390418       0.41699693136337507        0.0000000000000000     
 -0.91184863700094565       0.41129121899348003        0.0000000000000000     
 -0.91443138973384719       0.40556930556459131        0.0000000000000000     
 -0.91697812647983812       0.39983141749532780        0.0000000000000000     
 -0.91948874924713031       0.39407778180431141        0.0000000000000000     
 -0.92196316147840995       0.38830862610107730        0.0000000000000000     
 -0.92440126805427059       0.38252417857696519        0.0000000000000000     
 -0.92680297529658795       0.37672466799599241        0.0000000000000000     
 -0.92916819097183623       0.37091032368570931        0.0000000000000000     
 -0.93149682429434622       0.36508137552803671        0.0000000000000000     
 -0.93378878592950421       0.35923805395008679        0.0000000000000000     
 -0.93604398799689292       0.35338058991496663        0.0000000000000000     
 -0.93826234407337350       0.34750921491256576        0.0000000000000000     
 -0.94044376919610850       0.34162416095032766        0.0000000000000000     
 -0.94258817986552645       0.33572566054400543        0.0000000000000000     
 -0.94469549404822728       0.32981394670840247        0.0000000000000000     
 -0.94676563117982859       0.32388925294809828        0.0000000000000000     
 -0.94879851216775368       0.31795181324815946        0.0000000000000000     
 -0.95079405939395956       0.31200186206483710        0.0000000000000000     
 -0.95275219671760669       0.30603963431625009        0.0000000000000000     
 -0.95467284947766928       0.30006536537305512        0.0000000000000000     
 -0.95655594449548620       0.29407929104910396        0.0000000000000000     
 -0.95840141007725288       0.28808164759208793        0.0000000000000000     
 -0.96020917601645428       0.28207267167417011        0.0000000000000000     
 -0.96197917359623786       0.27605260038260587        0.0000000000000000     
 -0.96371133559172772       0.27002167121035198        0.0000000000000000     
 -0.96540559627227951       0.26398012204666449        0.0000000000000000     
 -0.96706189140367549       0.25792819116768595        0.0000000000000000     
 -0.96868015825026055       0.25186611722702246        0.0000000000000000     
 -0.97026033557701852       0.24579413924631052        0.0000000000000000     
 -0.97180236365158967       0.23971249660577448        0.0000000000000000     
 -0.97330618424622772       0.23362142903477479        0.0000000000000000     
 -0.97477174063969840       0.22752117660234730        0.0000000000000000     
 -0.97619897761911767       0.22141197970773430        0.0000000000000000     
 -0.97758784148173117       0.21529407907090728        0.0000000000000000     
 -0.97893828003663363       0.20916771572308218        0.0000000000000000     
 -0.98025024260642890       0.20303313099722714        0.0000000000000000     
 -0.98152368002883050       0.19689056651856346        0.0000000000000000     
 -0.98275854465820300       0.19074026419505985        0.0000000000000000     
 -0.98395479036704292       0.18458246620792049        0.0000000000000000     
 -0.98511237254740136       0.17841741500206731        0.0000000000000000     
 -0.98623124811224594       0.17224535327661677        0.0000000000000000     
 -0.98731137549676418       0.16606652397535152        0.0000000000000000     
 -0.98835271465960661       0.15988117027718726        0.0000000000000000     
 -0.98935522708407109       0.15368953558663545        0.0000000000000000     
 -0.99031887577922717       0.14749186352426180        0.0000000000000000     
 -0.99124362528098120       0.14128839791714123        0.0000000000000000     
 -0.99212944165308192       0.13507938278930959        0.0000000000000000     
 -0.99297629248806674       0.12886506235221243        0.0000000000000000     
 -0.99378414690814876       0.12264568099515127        0.0000000000000000     
 -0.99455297556604383       0.11642148327572777        0.0000000000000000     
 -0.99528275064573912       0.11019271391028590        0.0000000000000000     
 -0.99597344586320180       0.10395961776435293        0.0000000000000000     
 -0.99662503646702871        9.7722439843079198E-002   0.0000000000000000     
 -0.99723749923903660        9.1481425281677145E-002   0.0000000000000000     
 -0.99781081249479331        8.5236819335860123E-002   0.0000000000000000     
 -0.99834495608409002        7.8988867372281071E-002   0.0000000000000000     
 -0.99883991139135386        7.2737814858971711E-002   0.0000000000000000     
 -0.99929566133600178        6.6483907355782329E-002   0.0000000000000000     
 -0.99971219037273562        6.0227390504822773E-002   0.0000000000000000     
  -1.0000894844917776        5.3968510020904810E-002   0.0000000000000000     
  -1.0004275312190474        4.7707511681986364E-002   0.0000000000000000     
  -1.0007263196162801        4.1444641319617836E-002   0.0000000000000000     
  -1.0009858402810856        3.5180144809391023E-002   0.0000000000000000     
  -1.0012060853469491        2.8914268061390871E-002   0.0000000000000000     
  -1.0013870484831726        2.2647257010650457E-002   0.0000000000000000     
  -1.0015287248947582        1.6379357607609571E-002   0.0000000000000000     
  -1.0016311113222327        1.0110815808577249E-002   0.0000000000000000     
  -1.0016942060414133        3.8418775661985703E-003   0.0000000000000000     
  -1.0017180088631159       -2.4272111800738789E-003   0.0000000000000000     
  -1.0017025211328037       -8.6962045135035512E-003   0.0000000000000000     
  -1.0016477457301782       -1.4964856549588127E-002   0.0000000000000000     
  -1.0015536870687123       -2.1232921445572012E-002   0.0000000000000000     
  -1.0014203510951243       -2.7500153409952776E-002   0.0000000000000000     
  -1.0012477452887945       -3.3766306711981199E-002   0.0000000000000000     
  -1.0010358786611240       -4.0031135691154567E-002   0.0000000000000000     
  -1.0007847617548344       -4.6294394766702857E-002   0.0000000000000000     
  -1.0004944066432115       -5.2555838447067488E-002   0.0000000000000000     
  -1.0001648269292893       -5.8815221339372281E-002   0.0000000000000000     
 -0.99979603774497727       -6.5072298158886308E-002   0.0000000000000000     
 -0.99938805575013034       -7.1326823738478179E-002   0.0000000000000000     
 -0.99894089913156081       -7.7578553038061604E-002   0.0000000000000000     
 -0.99845458760199279       -8.3827241154031715E-002   0.0000000000000000     
 -0.99792914239895947       -9.0072643328691929E-002   0.0000000000000000     
 -0.99736458628364322       -9.6314514959670944E-002   0.0000000000000000     
 -0.99676094353965838      -0.10255261160932951        0.0000000000000000     
 -0.99611823997177695      -0.10878668901415674        0.0000000000000000     
 -0.99543650290459740      -0.11501650309415555        0.0000000000000000     
 -0.99471576118115634      -0.12124180996221687        0.0000000000000000     
 -0.99395604516148384      -0.12746236593348240        0.0000000000000000     
 -0.99315738672110154      -0.13367792753469540        0.0000000000000000     
 -0.99231981924946444      -0.13988825151353948        0.0000000000000000     
 -0.99144337764834611      -0.14609309484796468        0.0000000000000000     
 -0.99052809833016742      -0.15229221475550087        0.0000000000000000     
 -0.98957401921626920      -0.15848536870255794        0.0000000000000000     
 -0.98858117973512849      -0.16467231441371261        0.0000000000000000     
 -0.98754962082051878      -0.17085280988098117        0.0000000000000000     
 -0.98647938490961440      -0.17702661337307851        0.0000000000000000     
 -0.98537051594103886      -0.18319348344466246        0.0000000000000000     
 -0.98422305935285748      -0.18935317894556339        0.0000000000000000     
 -0.98303706208051467      -0.19550545902999888        0.0000000000000000     
 -0.98181257255471555      -0.20165008316577304        0.0000000000000000     
 -0.98054964069925210      -0.20778681114345995        0.0000000000000000     
 -0.97924831792877431      -0.21391540308557133        0.0000000000000000     
 -0.97790865714650599      -0.22003561945570788        0.0000000000000000     
 -0.97653071274190595      -0.22614722106769383        0.0000000000000000     
 -0.97511454058827418      -0.23224996909469486        0.0000000000000000     
 -0.97366019804030324      -0.23834362507831858        0.0000000000000000     
 -0.97216774393157535      -0.24442795093769754        0.0000000000000000     
 -0.97063723857200468      -0.25050270897855448        0.0000000000000000     
 -0.96906874374522622      -0.25656766190224928        0.0000000000000000     
 -0.96746232270592947      -0.26262257281480761        0.0000000000000000     
 -0.96581804017713901      -0.26866720523593079        0.0000000000000000     
 -0.96413596234744081      -0.27470132310798656        0.0000000000000000     
 -0.96241615686815518      -0.28072469080498036        0.0000000000000000     
 -0.96065869285045591      -0.28673707314150720        0.0000000000000000     
 -0.95886364086243625      -0.29273823538168342        0.0000000000000000     
 -0.95703107292612177      -0.29872794324805807        0.0000000000000000     
 -0.95516106251442989      -0.30470596293050389        0.0000000000000000     
 -0.95325368454807680      -0.31067206109508733        0.0000000000000000     
 -0.95130901539243129      -0.31662600489291737        0.0000000000000000     
 -0.94932713285431669      -0.32256756196897296        0.0000000000000000     
 -0.94730811617875954      -0.32849650047090856        0.0000000000000000     
 -0.94525204604568625      -0.33441258905783766        0.0000000000000000     
 -0.94315900456656832      -0.34031559690909396        0.0000000000000000     
 -0.94102907528101443      -0.34620529373296999        0.0000000000000000     
 -0.93886234315331196      -0.35208144977543249        0.0000000000000000     
 -0.93665889456891582      -0.35794383582881484        0.0000000000000000     
 -0.93441881733088661      -0.36379222324048582        0.0000000000000000     
 -0.93214220065627706      -0.36962638392149461        0.0000000000000000     
 -0.92982913517246746      -0.37544609035519172        0.0000000000000000     
 -0.92747971291344999      -0.38125111560582536        0.0000000000000000     
 -0.92509402731606272      -0.38704123332711338        0.0000000000000000     
 -0.92267217321617212      -0.39281621777079001        0.0000000000000000     
 -0.92021424684480602      -0.39857584379512767        0.0000000000000000     
 -0.91772034582423578      -0.40431988687343295        0.0000000000000000     
 -0.91519056916400832      -0.41004812310251704        0.0000000000000000     
 -0.91262501725692835      -0.41576032921113998        0.0000000000000000     
 -0.91002379187499094      -0.42145628256842849        0.0000000000000000     
 -0.90738699616526408      -0.42713576119226748        0.0000000000000000     
 -0.90471473464572261      -0.43279854375766436        0.0000000000000000     
 -0.90200711320103166      -0.43844440960508635        0.0000000000000000     
 -0.89926423907828257      -0.44407313874877030        0.0000000000000000     
 -0.89648622088267849      -0.44968451188500491        0.0000000000000000     
 -0.89367316857317236      -0.45527831040038491        0.0000000000000000     
 -0.89082519345805566      -0.46085431638003693        0.0000000000000000     
 -0.88794240819049941      -0.46641231261581723        0.0000000000000000     
 -0.88502492676404654      -0.47195208261448013        0.0000000000000000     
 -0.88207286450805644      -0.47747341060581788        0.0000000000000000     
 -0.87908633808310233      -0.48297608155077115        0.0000000000000000     
 -0.87606546547631980      -0.48845988114950983        0.0000000000000000     
 -0.87301036599670945      -0.49392459584948417        0.0000000000000000     
 -0.86992116027039113      -0.49937001285344584        0.0000000000000000     
 -0.86679797023581184      -0.50479592012743879        0.0000000000000000     
 -0.86364091913890662      -0.51020210640875929        0.0000000000000000     
 -0.86045013152821292      -0.51558836121388540        0.0000000000000000     
 -0.85722573324993856      -0.52095447484637536        0.0000000000000000     
 -0.85396785144298315      -0.52630023840473450        0.0000000000000000     
 -0.85067661453391408      -0.53162544379025090        0.0000000000000000     
 -0.84735215223189642      -0.53692988371479877        0.0000000000000000     
 -0.84399459552357681      -0.54221335170861040        0.0000000000000000     
 -0.84060407666792281      -0.54747564212801514        0.0000000000000000     
 -0.83718072919101616      -0.55271655016314625        0.0000000000000000     
 -0.83372468788080156      -0.55793587184561499        0.0000000000000000     
 -0.83023608878179078      -0.56313340405615164        0.0000000000000000     
